0,0.0,0.0,0.2079646017699115,0.030973451327433628,0.3893805309734513,-0.0752212389380531,0.5176991150442478,-0.17699115044247787,0.6194690265486725,-0.23893805309734514,0.38495575221238937,-0.4557522123893805,0.5398230088495575,-0.6061946902654868,0.6460176991150443,-0.6946902654867256,0.7389380530973452,-0.7787610619469026,0.3230088495575221,-0.5353982300884956,0.4557522123893805,-0.7345132743362832,0.5575221238938053,-0.8628318584070797,0.6504424778761062,-0.9690265486725663,0.24336283185840707,-0.5707964601769911,0.3672566371681416,-0.7743362831858407,0.4690265486725664,-0.8938053097345132,0.5619469026548672,-1.0,0.13716814159292035,-0.5707964601769911,0.2168141592920354,-0.7522123893805309,0.2920353982300885,-0.8584070796460177,0.3672566371681416,-0.9513274336283186
0,0.0,0.0,0.21621621621621623,0.011583011583011582,0.4362934362934363,-0.0888030888030888,0.6023166023166023,-0.20077220077220076,0.7374517374517374,-0.28185328185328185,0.44015444015444016,-0.4517374517374517,0.5984555984555985,-0.6177606177606177,0.7027027027027027,-0.7181467181467182,0.7915057915057915,-0.8108108108108109,0.3436293436293436,-0.528957528957529,0.4749034749034749,-0.7374517374517374,0.5675675675675675,-0.8648648648648649,0.640926640926641,-0.972972972972973,0.23166023166023167,-0.5637065637065637,0.33976833976833976,-0.7722007722007722,0.43243243243243246,-0.8957528957528957,0.5135135135135135,-1.0,0.09266409266409266,-0.5598455598455598,0.1583011583011583,-0.7374517374517374,0.21235521235521235,-0.8494208494208494,0.27413127413127414,-0.9498069498069498
0,0.0,0.0,0.23404255319148937,-0.01773049645390071,0.4432624113475177,-0.11347517730496454,0.599290780141844,-0.23049645390070922,0.7056737588652482,-0.3404255319148936,0.41843971631205673,-0.44680851063829785,0.5638297872340425,-0.6205673758865248,0.648936170212766,-0.7304964539007093,0.723404255319149,-0.8333333333333334,0.3191489361702128,-0.5177304964539007,0.4397163120567376,-0.7304964539007093,0.5212765957446809,-0.8723404255319149,0.5815602836879432,-0.9964539007092199,0.20921985815602837,-0.5425531914893617,0.29432624113475175,-0.75177304964539,0.3617021276595745,-0.8865248226950354,0.41843971631205673,-1.0,0.07446808510638298,-0.5283687943262412,0.12411347517730496,-0.6985815602836879,0.16666666666666666,-0.8120567375886525,0.20921985815602837,-0.9184397163120568
0,0.0,0.0,0.22758620689655173,-0.020689655172413793,0.4241379310344828,-0.10689655172413794,0.5689655172413793,-0.22758620689655173,0.6448275862068965,-0.35172413793103446,0.3931034482758621,-0.44482758620689655,0.5206896551724138,-0.6344827586206897,0.593103448275862,-0.7551724137931034,0.6586206896551724,-0.8620689655172413,0.29310344827586204,-0.5137931034482759,0.3931034482758621,-0.7344827586206897,0.46206896551724136,-0.8724137931034482,0.5172413793103449,-1.0,0.1793103448275862,-0.5344827586206896,0.2517241379310345,-0.7379310344827587,0.3,-0.8655172413793103,0.3448275862068966,-0.9724137931034482,0.04827586206896552,-0.5206896551724138,0.08620689655172414,-0.6793103448275862,0.1206896551724138,-0.7862068965517242,0.15172413793103448,-0.8793103448275862
0,0.0,0.0,0.22021660649819494,-0.036101083032490974,0.4332129963898917,-0.1263537906137184,0.5776173285198556,-0.2490974729241877,0.6101083032490975,-0.38267148014440433,0.41155234657039713,-0.44404332129963897,0.51985559566787,-0.6389891696750902,0.5631768953068592,-0.7725631768953068,0.5956678700361011,-0.8880866425992779,0.2996389891696751,-0.516245487364621,0.3935018050541516,-0.7364620938628159,0.4404332129963899,-0.8736462093862816,0.47653429602888087,-0.9855595667870036,0.17328519855595667,-0.5342960288808665,0.24187725631768953,-0.7472924187725631,0.2815884476534296,-0.8880866425992779,0.3104693140794224,-1.0,0.02888086642599278,-0.5126353790613718,0.04332129963898917,-0.6787003610108303,0.05776173285198556,-0.7906137184115524,0.06859205776173286,-0.8880866425992779
0,0.0,0.0,0.21223021582733814,-0.050359712230215826,0.4136690647482014,-0.1510791366906475,0.5575539568345323,-0.2805755395683453,0.579136690647482,-0.4316546762589928,0.34532374100719426,-0.4712230215827338,0.4568345323741007,-0.6654676258992805,0.5035971223021583,-0.7949640287769785,0.539568345323741,-0.9064748201438849,0.23741007194244604,-0.5251798561151079,0.3129496402877698,-0.7482014388489209,0.35251798561151076,-0.8884892086330936,0.38489208633093525,-1.0,0.11510791366906475,-0.5323741007194245,0.16906474820143885,-0.7482014388489209,0.1906474820143885,-0.8812949640287769,0.21223021582733814,-0.9892086330935251,-0.014388489208633094,-0.49640287769784175,-0.017985611510791366,-0.6546762589928058,-0.017985611510791366,-0.7661870503597122,-0.017985611510791366,-0.8597122302158273
0,0.0,0.0,0.20446096654275092,-0.06319702602230483,0.39776951672862454,-0.17472118959107807,0.5353159851301115,-0.3159851301115242,0.5539033457249071,-0.45353159851301117,0.3048327137546468,-0.4944237918215613,0.3903345724907063,-0.6988847583643123,0.42379182156133827,-0.8327137546468402,0.44609665427509293,-0.9442379182156134,0.17843866171003717,-0.5390334572490706,0.21189591078066913,-0.7546468401486989,0.21561338289962825,-0.8921933085501859,0.21933085501858737,-1.0,0.055762081784386616,-0.5353159851301115,0.07806691449814127,-0.7360594795539034,0.07806691449814127,-0.8661710037174721,0.08178438661710037,-0.9628252788104089,-0.07063197026022305,-0.49070631970260226,-0.09293680297397769,-0.6431226765799256,-0.10780669144981413,-0.7509293680297398,-0.11152416356877323,-0.8438661710037175
0,0.0,0.0,0.15602836879432624,-0.10638297872340426,0.23404255319148937,-0.30851063829787234,0.2695035460992908,-0.4574468085106383,0.30851063829787234,-0.5567375886524822,0.08865248226950355,-0.5283687943262412,0.1347517730496454,-0.7304964539007093,0.16312056737588654,-0.8546099290780141,0.1879432624113475,-0.9574468085106383,-0.014184397163120567,-0.5390070921985816,-0.014184397163120567,-0.7446808510638298,-0.010638297872340425,-0.8829787234042553,-0.0035460992907801418,-1.0,-0.10283687943262411,-0.5106382978723404,-0.1099290780141844,-0.7021276595744681,-0.09574468085106383,-0.8297872340425532,-0.07446808510638298,-0.9397163120567376,-0.1879432624113475,-0.4432624113475177,-0.23404255319148937,-0.5780141843971631,-0.25177304964539005,-0.6773049645390071,-0.25886524822695034,-0.7659574468085106
0,0.0,0.0,0.12109375,-0.12109375,0.12890625,-0.33203125,0.109375,-0.48828125,0.11328125,-0.609375,-0.0078125,-0.546875,0.0,-0.75390625,0.02734375,-0.88671875,0.0546875,-0.99609375,-0.05859375,-0.54296875,-0.0625,-0.7421875,-0.03515625,-0.8828125,-0.0078125,-1.0,-0.1015625,-0.5078125,-0.10546875,-0.6875,-0.08203125,-0.80859375,-0.05859375,-0.9140625,-0.140625,-0.44921875,-0.13671875,-0.578125,-0.1171875,-0.6640625,-0.09765625,-0.73046875
0,0.0,0.0,0.17562724014336917,-0.07885304659498207,0.2831541218637993,-0.25806451612903225,0.34050179211469533,-0.4157706093189964,0.3870967741935484,-0.5340501792114696,0.11469534050179211,-0.5125448028673835,0.16129032258064516,-0.7132616487455197,0.18996415770609318,-0.8458781362007168,0.2114695340501792,-0.956989247311828,0.007168458781362007,-0.5304659498207885,0.021505376344086023,-0.7419354838709677,0.035842293906810034,-0.8817204301075269,0.053763440860215055,-1.0,-0.08960573476702509,-0.5089605734767025,-0.0931899641577061,-0.7096774193548387,-0.07885304659498207,-0.8387096774193549,-0.05734767025089606,-0.9498207885304659,-0.18996415770609318,-0.45161290322580644,-0.22580645161290322,-0.5985663082437276,-0.23297491039426524,-0.6953405017921147,-0.22939068100358423,-0.7885304659498208
0,0.0,0.0,0.20216606498194944,-0.061371841155234655,0.3898916967509025,-0.17328519855595667,0.51985559566787,-0.3140794223826715,0.5776173285198556,-0.44765342960288806,0.2924187725631769,-0.47653429602888087,0.38267148014440433,-0.6642599277978339,0.4223826714801444,-0.7942238267148014,0.45126353790613716,-0.9061371841155235,0.17689530685920576,-0.51985559566787,0.23104693140794225,-0.740072202166065,0.2527075812274368,-0.8844765342960289,0.27075812274368233,-1.0,0.05776173285198556,-0.516245487364621,0.08664259927797834,-0.7148014440433214,0.10469314079422383,-0.8447653429602888,0.12274368231046931,-0.9494584837545126,-0.06859205776173286,-0.47653429602888087,-0.08664259927797834,-0.6245487364620939,-0.09386281588447654,-0.7292418772563177,-0.09025270758122744,-0.8267148014440433
0,0.0,0.0,0.2140077821011673,-0.042801556420233464,0.42412451361867703,-0.13229571984435798,0.5680933852140078,-0.25680933852140075,0.6303501945525292,-0.4046692607003891,0.3657587548638132,-0.47470817120622566,0.47470817120622566,-0.669260700389105,0.5252918287937743,-0.8015564202334631,0.5680933852140078,-0.914396887159533,0.2529182879377432,-0.5252918287937743,0.3346303501945525,-0.7470817120622568,0.3735408560311284,-0.8910505836575876,0.3968871595330739,-1.0,0.13229571984435798,-0.5252918287937743,0.1867704280155642,-0.7276264591439688,0.20233463035019456,-0.8599221789883269,0.2140077821011673,-0.9649805447470817,0.0038910505836575876,-0.48638132295719844,0.0,-0.6342412451361867,-0.0038910505836575876,-0.7392996108949417,-0.0038910505836575876,-0.8326848249027238
0,0.0,0.0,0.20077220077220076,-0.04247104247104247,0.40540540540540543,-0.12355212355212356,0.5521235521235521,-0.23938223938223938,0.5984555984555985,-0.38223938223938225,0.37065637065637064,-0.4671814671814672,0.47876447876447875,-0.6640926640926641,0.528957528957529,-0.7992277992277992,0.5637065637065637,-0.9111969111969112,0.2625482625482625,-0.525096525096525,0.3474903474903475,-0.7451737451737451,0.3861003861003861,-0.888030888030888,0.41312741312741313,-1.0,0.14285714285714285,-0.5328185328185329,0.20463320463320464,-0.7335907335907336,0.2277992277992278,-0.8648648648648649,0.24324324324324326,-0.9691119691119691,0.019305019305019305,-0.4980694980694981,0.023166023166023165,-0.6447876447876448,0.02702702702702703,-0.7451737451737451,0.02702702702702703,-0.833976833976834
0,0.0,0.0,0.20384615384615384,-0.03076923076923077,0.41923076923076924,-0.11923076923076924,0.5884615384615385,-0.2230769230769231,0.6923076923076923,-0.33076923076923076,0.38076923076923075,-0.46153846153846156,0.49615384615384617,-0.6615384615384615,0.5538461538461539,-0.7961538461538461,0.5961538461538461,-0.9115384615384615,0.2846153846153846,-0.5230769230769231,0.38846153846153847,-0.7384615384615385,0.43846153846153846,-0.8846153846153846,0.47307692307692306,-1.0,0.17307692307692307,-0.5384615384615384,0.25,-0.7423076923076923,0.28076923076923077,-0.8769230769230769,0.3,-0.9807692307692307,0.05,-0.5115384615384615,0.06538461538461539,-0.6692307692307692,0.06923076923076923,-0.7730769230769231,0.07692307692307693,-0.8653846153846154
0,0.0,0.0,0.21323529411764705,-0.04044117647058824,0.41911764705882354,-0.1323529411764706,0.5698529411764706,-0.25735294117647056,0.6727941176470589,-0.3639705882352941,0.33088235294117646,-0.4632352941176471,0.4264705882352941,-0.6580882352941176,0.47058823529411764,-0.7941176470588235,0.5036764705882353,-0.9080882352941176,0.21691176470588236,-0.5183823529411765,0.27941176470588236,-0.7389705882352942,0.3088235294117647,-0.8823529411764706,0.33088235294117646,-1.0,0.09926470588235294,-0.5220588235294118,0.13970588235294118,-0.7316176470588235,0.15441176470588236,-0.8639705882352942,0.16176470588235295,-0.9669117647058824,-0.025735294117647058,-0.4889705882352941,-0.04044117647058824,-0.6397058823529411,-0.04779411764705882,-0.7463235294117647,-0.04779411764705882,-0.8419117647058824
0,0.0,0.0,0.20774647887323944,-0.05985915492957746,0.39436619718309857,-0.1795774647887324,0.5246478873239436,-0.30985915492957744,0.6126760563380281,-0.41901408450704225,0.27816901408450706,-0.4894366197183099,0.35563380281690143,-0.6830985915492958,0.3908450704225352,-0.8133802816901409,0.41901408450704225,-0.926056338028169,0.15492957746478872,-0.5316901408450704,0.1936619718309859,-0.7464788732394366,0.2112676056338028,-0.8873239436619719,0.22535211267605634,-1.0,0.03169014084507042,-0.5246478873239436,0.04929577464788732,-0.7253521126760564,0.0528169014084507,-0.8485915492957746,0.05985915492957746,-0.9471830985915493,-0.09154929577464789,-0.4753521126760563,-0.1267605633802817,-0.6232394366197183,-0.1443661971830986,-0.7253521126760564,-0.14788732394366197,-0.8204225352112676
0,0.0,0.0,-0.2302158273381295,-0.07553956834532374,-0.39928057553956836,-0.20863309352517986,-0.5,-0.36330935251798563,-0.5827338129496403,-0.5,-0.29856115107913667,-0.4568345323741007,-0.3920863309352518,-0.6546762589928058,-0.44244604316546765,-0.7733812949640287,-0.4748201438848921,-0.8920863309352518,-0.17625899280575538,-0.5035971223021583,-0.2302158273381295,-0.7230215827338129,-0.2589928057553957,-0.8669064748201439,-0.2805755395683453,-1.0,-0.0539568345323741,-0.5,-0.09352517985611511,-0.697841726618705,-0.11870503597122302,-0.8201438848920863,-0.14028776978417265,-0.935251798561151,0.07194244604316546,-0.46402877697841727,0.06474820143884892,-0.6151079136690647,0.050359712230215826,-0.7086330935251799,0.03237410071942446,-0.802158273381295
0,0.0,0.0,-0.23333333333333334,-0.07777777777777778,-0.4074074074074074,-0.2074074074074074,-0.5111111111111111,-0.3592592592592593,-0.5925925925925926,-0.4962962962962963,-0.3111111111111111,-0.45925925925925926,-0.4074074074074074,-0.6555555555555556,-0.45555555555555555,-0.7777777777777778,-0.4888888888888889,-0.8925925925925926,-0.18888888888888888,-0.5074074074074074,-0.24444444444444444,-0.7296296296296296,-0.2740740740740741,-0.8703703703703703,-0.2962962962962963,-1.0,-0.06666666666666667,-0.5037037037037037,-0.1111111111111111,-0.7,-0.13333333333333333,-0.825925925925926,-0.15925925925925927,-0.9407407407407408,0.06296296296296296,-0.4666666666666667,0.05185185185185185,-0.6185185185185185,0.037037037037037035,-0.7148148148148148,0.018518518518518517,-0.8074074074074075
0,0.0,0.0,-0.23574144486692014,-0.07984790874524715,-0.40304182509505704,-0.20912547528517111,-0.5133079847908745,-0.3612167300380228,-0.596958174904943,-0.49429657794676807,-0.3155893536121673,-0.4600760456273764,-0.4144486692015209,-0.6539923954372624,-0.4600760456273764,-0.7756653992395437,-0.49429657794676807,-0.8935361216730038,-0.19391634980988592,-0.5133079847908745,-0.2509505703422053,-0.7338403041825095,-0.27756653992395436,-0.8745247148288974,-0.2965779467680608,-1.0,-0.07224334600760456,-0.5095057034220533,-0.11787072243346007,-0.7034220532319392,-0.14068441064638784,-0.8288973384030418,-0.16730038022813687,-0.9429657794676806,0.057034220532319393,-0.4714828897338403,0.045627376425855515,-0.623574144486692,0.026615969581749048,-0.714828897338403,0.0076045627376425855,-0.8060836501901141
0,0.0,0.0,-0.22265625,-0.08203125,-0.390625,-0.21484375,-0.4921875,-0.36328125,-0.578125,-0.4921875,-0.29296875,-0.46875,-0.3828125,-0.66015625,-0.4296875,-0.78125,-0.46484375,-0.89453125,-0.17578125,-0.515625,-0.23046875,-0.734375,-0.2578125,-0.875,-0.28125,-1.0,-0.0546875,-0.51171875,-0.09765625,-0.70703125,-0.1171875,-0.8359375,-0.13671875,-0.94921875,0.07421875,-0.47265625,0.0625,-0.62109375,0.05078125,-0.72265625,0.03515625,-0.8125
0,0.0,0.0,-0.21705426356589147,-0.08139534883720931,-0.3798449612403101,-0.2131782945736434,-0.4844961240310077,-0.35658914728682173,-0.562015503875969,-0.4883720930232558,-0.27906976744186046,-0.4728682170542636,-0.3643410852713178,-0.6627906976744186,-0.41472868217054265,-0.7829457364341085,-0.4496124031007752,-0.8953488372093024,-0.15891472868217055,-0.5155038759689923,-0.20930232558139536,-0.7325581395348837,-0.24031007751937986,-0.872093023255814,-0.26356589147286824,-1.0,-0.03488372093023256,-0.5077519379844961,-0.07751937984496124,-0.7015503875968992,-0.09689922480620156,-0.8333333333333334,-0.12015503875968993,-0.9457364341085271,0.08914728682170543,-0.46511627906976744,0.08527131782945736,-0.6201550387596899,0.06976744186046512,-0.7170542635658915,0.05426356589147287,-0.810077519379845
0,0.0,0.0,-0.23076923076923078,-0.06153846153846154,-0.4076923076923077,-0.19230769230769232,-0.5153846153846153,-0.3384615384615385,-0.6076923076923076,-0.46923076923076923,-0.3076923076923077,-0.4653846153846154,-0.4115384615384615,-0.6538461538461539,-0.46923076923076923,-0.7730769230769231,-0.5153846153846153,-0.8846153846153846,-0.18076923076923077,-0.5115384615384615,-0.25,-0.7307692307692307,-0.2846153846153846,-0.8692307692307693,-0.3192307692307692,-1.0,-0.057692307692307696,-0.5115384615384615,-0.10384615384615385,-0.7038461538461539,-0.1346153846153846,-0.8346153846153846,-0.16538461538461538,-0.9538461538461539,0.07692307692307693,-0.47307692307692306,0.06538461538461539,-0.6230769230769231,0.046153846153846156,-0.7230769230769231,0.023076923076923078,-0.8153846153846154
